Init 73 61
AverageHighestPlayerLevelByGroup 54 81
AverageHighestPlayerLevelByGroup 18 81
AddPlayer 2001940938 8 23
MergeGroups 65 23
MergeGroups 14 20
RemovePlayer 1380915083
MergeGroups 66 64
IncreasePlayerIDLevel 982582771 6
ChangePlayerIDScore 397113506 24
AverageHighestPlayerLevelByGroup 0 180
IncreasePlayerIDLevel 1606194845 4
ChangePlayerIDScore 888286308 33
GetPercentOfPlayersWithScoreInBounds 0 51 0 23
AddPlayer 36868010 66 -7
AddPlayer 1775797479 31 28
AddPlayer 928788715 66 21
AverageHighestPlayerLevelByGroup 4 220
RemovePlayer 1091541399
ChangePlayerIDScore 947153422 44
GetPercentOfPlayersWithScoreInBounds 47 428136279 1 0
IncreasePlayerIDLevel 1868532975 9
GetPercentOfPlayersWithScoreInBounds 0 39 0 8
AddPlayer 108684356 37 54
RemovePlayer -5
RemovePlayer 108684356
AddPlayer 1530197391 5 28
AddPlayer 398674081 42 41
ChangePlayerIDScore 1005453992 34
ChangePlayerIDScore 894525300 23
ChangePlayerIDScore 398653313 15
IncreasePlayerIDLevel 1732972955 2
IncreasePlayerIDLevel 119259566 6
GetPercentOfPlayersWithScoreInBounds 32 -3 1 0
RemovePlayer 1448092047
GetPercentOfPlayersWithScoreInBounds 0 47 0 17
GetPercentOfPlayersWithScoreInBounds -11 16 0 0
MergeGroups 62 56
GetPercentOfPlayersWithScoreInBounds 37 7 0 9
MergeGroups -8 2
IncreasePlayerIDLevel 1000692212 -7
RemovePlayer 1196397694
ChangePlayerIDScore 1485043066 15
AddPlayer 1890409633 48 19
GetPercentOfPlayersWithScoreInBounds 53 9 0 6
MergeGroups 31 45
AddPlayer 146466533 23 55
AverageHighestPlayerLevelByGroup 0 510
AddPlayer 206761866 61 50
AverageHighestPlayerLevelByGroup 0 259
ChangePlayerIDScore 670804593 58
MergeGroups 5 33
RemovePlayer 1322755954
MergeGroups 57 38
ChangePlayerIDScore 970170051 40
MergeGroups -9 32
AverageHighestPlayerLevelByGroup 0 283
IncreasePlayerIDLevel 756851827 6
IncreasePlayerIDLevel 1735795336 9
IncreasePlayerIDLevel 1010099157 9
ChangePlayerIDScore 224238658 35
RemovePlayer 513419656
AverageHighestPlayerLevelByGroup 37 1705
ChangePlayerIDScore 1270202090 23
IncreasePlayerIDLevel 83809710 3
GetPercentOfPlayersWithScoreInBounds 0 32 0 12
AddPlayer 484151254 -3 10
IncreasePlayerIDLevel 1927118633 6
IncreasePlayerIDLevel 822418663 1
IncreasePlayerIDLevel 963971559 4
GetPercentOfPlayersWithScoreInBounds 72 44 0 11
AverageHighestPlayerLevelByGroup 0 10507
AverageHighestPlayerLevelByGroup 66 442
AverageHighestPlayerLevelByGroup 0 604
IncreasePlayerIDLevel 1908881261 4
RemovePlayer 1276712376
GetPercentOfPlayersWithScoreInBounds 37 10 6 15
RemovePlayer 107387523
GetPercentOfPlayersWithScoreInBounds 65 1 0 7
ChangePlayerIDScore 1672154019 14
AddPlayer 727680247 25 20
ChangePlayerIDScore -5 34
IncreasePlayerIDLevel 2110532166 7
MergeGroups 35 48
GetPercentOfPlayersWithScoreInBounds 29 13 6 12
AddPlayer 1097660574 9 6
AddPlayer 1676706513 67 46
AddPlayer 91826888 18 38
AddPlayer 485258037 72 -6
AddPlayer 1974601914 59 58
AverageHighestPlayerLevelByGroup 12 80
AddPlayer 1018204326 71 11
AverageHighestPlayerLevelByGroup 31 596
MergeGroups 73 52
RemovePlayer 1091350595
AverageHighestPlayerLevelByGroup 0 271
AverageHighestPlayerLevelByGroup 0 290
AddPlayer 135335796 71 55
ChangePlayerIDScore 1674707420 55
AverageHighestPlayerLevelByGroup 0 354
AddPlayer 1805635968 5 26
IncreasePlayerIDLevel 1732972955 9
AverageHighestPlayerLevelByGroup 39 4231
AddPlayer 223223048 60 55
MergeGroups 57 21
IncreasePlayerIDLevel 202276438 4
GetPercentOfPlayersWithScoreInBounds 0 17 10 19
IncreasePlayerIDLevel 2088578488 3
IncreasePlayerIDLevel 869640324 9
RemovePlayer -10
RemovePlayer 759022171
AddPlayer 359858621 13 53
ChangePlayerIDScore 1933889996 38
GetPercentOfPlayersWithScoreInBounds 13 19 7 23
ChangePlayerIDScore -5 20
AverageHighestPlayerLevelByGroup 0 371
RemovePlayer 1539381934
IncreasePlayerIDLevel 91826888 3
AddPlayer 2120220850 28 28
GetPercentOfPlayersWithScoreInBounds 0 34 6 6
MergeGroups 35 45
GetPercentOfPlayersWithScoreInBounds 0 54 0 10
RemovePlayer 1434421519
GetPercentOfPlayersWithScoreInBounds 50 10 15 22
AverageHighestPlayerLevelByGroup 12 96
IncreasePlayerIDLevel 1236307432 3
IncreasePlayerIDLevel 1049199809 6
IncreasePlayerIDLevel 725066203 6
AverageHighestPlayerLevelByGroup 24 522
AverageHighestPlayerLevelByGroup 28 3990
ChangePlayerIDScore 62401279 1
IncreasePlayerIDLevel -6 5
ChangePlayerIDScore 296346016 40
GetPercentOfPlayersWithScoreInBounds 43 9 17 23
AverageHighestPlayerLevelByGroup 0 580
MergeGroups 14 51
ChangePlayerIDScore 572910329 50
GetPercentOfPlayersWithScoreInBounds 49 17 17 35
ChangePlayerIDScore 1320259249 12
GetPercentOfPlayersWithScoreInBounds 5 60 7 51
IncreasePlayerIDLevel 209281243 4
AverageHighestPlayerLevelByGroup 62 135
IncreasePlayerIDLevel 1483600307 2
GetPercentOfPlayersWithScoreInBounds 0 8 0 16
RemovePlayer 239078644
GetPercentOfPlayersWithScoreInBounds 73 53 2 12
AverageHighestPlayerLevelByGroup 43 -8
MergeGroups 33 38
IncreasePlayerIDLevel 221388231 9
MergeGroups 4 30
ChangePlayerIDScore 1513670302 26
GetPercentOfPlayersWithScoreInBounds 0 17 1 19
AddPlayer 153178502 26 7
AverageHighestPlayerLevelByGroup 8 616
AddPlayer 1918867280 43 34
AddPlayer 1533816734 65 51
ChangePlayerIDScore 1441611220 31
IncreasePlayerIDLevel 491882940 8
AddPlayer 1325525561 60 31
AddPlayer 1258169816 53 58
MergeGroups 18 42
RemovePlayer 1325525561
GetPercentOfPlayersWithScoreInBounds 28 23 12 15
MergeGroups 31 65
RemovePlayer 153178502
AverageHighestPlayerLevelByGroup 54 113
AverageHighestPlayerLevelByGroup 0 9837
AddPlayer 1154761007 60 38
AverageHighestPlayerLevelByGroup 0 212
ChangePlayerIDScore 2121340817 9
RemovePlayer 1555917824
MergeGroups 16 13
GetPercentOfPlayersWithScoreInBounds 0 22 0 1
GetPercentOfPlayersWithScoreInBounds 10 1381427926 1 0
AddPlayer 514522735 2 58
AddPlayer 1844636206 57 41
GetPercentOfPlayersWithScoreInBounds 0 39 20 27
AddPlayer 1114102013 32 60
ChangePlayerIDScore 219398950 13
AddPlayer 1896742850 2 1
ChangePlayerIDScore 1412823052 32
MergeGroups 14 52
AddPlayer 851918196 35 34
AverageHighestPlayerLevelByGroup 0 370
ChangePlayerIDScore 1441919815 40
MergeGroups 27 13
IncreasePlayerIDLevel -5 4
RemovePlayer 1800021529
AddPlayer 2063052473 31 436380717
ChangePlayerIDScore 1046465910 59
RemovePlayer 1973846254
IncreasePlayerIDLevel 1895207639 3
GetPercentOfPlayersWithScoreInBounds 32 53 6 17
MergeGroups 6 16
GetPercentOfPlayersWithScoreInBounds 0 17 0 0
MergeGroups 69 35
GetPercentOfPlayersWithScoreInBounds 17 56 0 3
AddPlayer 1053831492 60 -1
AddPlayer 2134685044 59 16
AverageHighestPlayerLevelByGroup 0 461
AverageHighestPlayerLevelByGroup 0 410
IncreasePlayerIDLevel 1538366725 2
RemovePlayer 1117737934
GetPercentOfPlayersWithScoreInBounds 38 51 0 9
ChangePlayerIDScore 1886894746 55
AverageHighestPlayerLevelByGroup 67 87
AverageHighestPlayerLevelByGroup 0 214
AddPlayer 579222065 12 3
IncreasePlayerIDLevel 828682356 1
RemovePlayer 498893056
AddPlayer 1413934661 31 57
IncreasePlayerIDLevel 1342958209 8
MergeGroups 47 15
RemovePlayer 629654121
AverageHighestPlayerLevelByGroup 13 582
AverageHighestPlayerLevelByGroup 44 516
IncreasePlayerIDLevel 2072436343 2
AverageHighestPlayerLevelByGroup 0 198
IncreasePlayerIDLevel 1809873472 7
AverageHighestPlayerLevelByGroup 0 470
AddPlayer 477924309 71 55
ChangePlayerIDScore 831777340 1843922236
AddPlayer 1239670796 52 8
IncreasePlayerIDLevel 437137084 1
ChangePlayerIDScore 413612616 40
GetPercentOfPlayersWithScoreInBounds 0 39 0 8
ChangePlayerIDScore 1095596486 1010701599
MergeGroups 20 55
AverageHighestPlayerLevelByGroup 6 307
IncreasePlayerIDLevel 58708019 4
GetPercentOfPlayersWithScoreInBounds 0 19 10 13
GetPercentOfPlayersWithScoreInBounds 0 51 19 23
ChangePlayerIDScore 511754704 21
AverageHighestPlayerLevelByGroup 0 223
GetPercentOfPlayersWithScoreInBounds 66 1314393345 1 0
MergeGroups 53 25
ChangePlayerIDScore 313324503 3
AverageHighestPlayerLevelByGroup 62 186
AverageHighestPlayerLevelByGroup 34 -5
ChangePlayerIDScore 1933889996 29
AverageHighestPlayerLevelByGroup 0 4276
MergeGroups -9 43
AddPlayer 957580167 14 31
ChangePlayerIDScore 2061983207 19
MergeGroups 60 42
IncreasePlayerIDLevel 998089866 5
MergeGroups 23 66
MergeGroups 32 62
MergeGroups 11 52
ChangePlayerIDScore 1868037401 10
GetPercentOfPlayersWithScoreInBounds 55 2 7 0
MergeGroups 66 297093048
ChangePlayerIDScore 1128572431 56
IncreasePlayerIDLevel 1483600307 2
MergeGroups 21 59
AverageHighestPlayerLevelByGroup 0 291
IncreasePlayerIDLevel 2088578488 9
ChangePlayerIDScore 1342958209 23
RemovePlayer 1193947452
AddPlayer 1656726363 33 49
IncreasePlayerIDLevel 0 4
ChangePlayerIDScore 712940398 37
GetPercentOfPlayersWithScoreInBounds 30 57 8 10
GetPercentOfPlayersWithScoreInBounds 0 53 6 21
ChangePlayerIDScore 1223746037 24
AverageHighestPlayerLevelByGroup 64 306
RemovePlayer 2147418273
AddPlayer 766773272 1 54
AddPlayer 784851640 58 36
AddPlayer 2134540545 72 13
GetPercentOfPlayersWithScoreInBounds 376995792 50 0 0
RemovePlayer 2085989092
RemovePlayer 1668006856
GetPercentOfPlayersWithScoreInBounds 26 60 0 9
AddPlayer 324778832 66 7
IncreasePlayerIDLevel -8 1
AddPlayer 1678612965 42 8
GetPercentOfPlayersWithScoreInBounds 70 11 39 51
ChangePlayerIDScore 684003964 34
GetPercentOfPlayersWithScoreInBounds 73 24 0 16
ChangePlayerIDScore 1097660574 1
GetPercentOfPlayersWithScoreInBounds 46 31 17 19
AverageHighestPlayerLevelByGroup 66 393
MergeGroups -5 41
MergeGroups 4 -6
GetPercentOfPlayersWithScoreInBounds 56 27 0 5
RemovePlayer -10
ChangePlayerIDScore 1523092679 49
GetPercentOfPlayersWithScoreInBounds 0 22 9 6
RemovePlayer 161419462
MergeGroups 19 4
RemovePlayer 403079390
IncreasePlayerIDLevel 1862509978 4
GetPercentOfPlayersWithScoreInBounds -3 33 0 0
IncreasePlayerIDLevel 684003964 2
GetPercentOfPlayersWithScoreInBounds 0 32 19 20
IncreasePlayerIDLevel 2108118249 3
RemovePlayer 2139786362
AddPlayer 1853934435 67 3
IncreasePlayerIDLevel 2001940938 1
MergeGroups 2 11
AddPlayer 660253115 23 44
GetPercentOfPlayersWithScoreInBounds 0 58 0 0
RemovePlayer 1437356533
RemovePlayer 2141314258
AverageHighestPlayerLevelByGroup -9 1
GetPercentOfPlayersWithScoreInBounds 0 47 0 8
ChangePlayerIDScore 609331852 -9
GetPercentOfPlayersWithScoreInBounds 966330101 60 0 0
AddPlayer 361702824 20 45
MergeGroups 55 5
AverageHighestPlayerLevelByGroup 0 481
MergeGroups 60 -10
GetPercentOfPlayersWithScoreInBounds 60 16 6 22
RemovePlayer 1666725535
RemovePlayer 975574478
AddPlayer 239455052 73 58
AddPlayer 1316259152 70 41
RemovePlayer 1219269262
AverageHighestPlayerLevelByGroup 45 10606
GetPercentOfPlayersWithScoreInBounds 56 37 0 12
AverageHighestPlayerLevelByGroup 0 539
IncreasePlayerIDLevel 286977644 8
MergeGroups 30 52
AddPlayer 1473825424 60 57
RemovePlayer 2079758782
AverageHighestPlayerLevelByGroup 41 423
RemovePlayer 945377410
GetPercentOfPlayersWithScoreInBounds 0 53 7 11
AddPlayer 12535235 64 32
AverageHighestPlayerLevelByGroup 0 10525
IncreasePlayerIDLevel 570718318 5
GetPercentOfPlayersWithScoreInBounds 0 38 9 13
AverageHighestPlayerLevelByGroup 0 184
GetPercentOfPlayersWithScoreInBounds 0 18 0 4
AddPlayer 1133503734 43 32
AverageHighestPlayerLevelByGroup 0 312
GetPercentOfPlayersWithScoreInBounds 4 17 0 8
AddPlayer 441263476 0 7
MergeGroups 18 27
IncreasePlayerIDLevel 1502928100 5
MergeGroups 27 44
GetPercentOfPlayersWithScoreInBounds 48 -7 1 0
MergeGroups 31 70
RemovePlayer 28480055
ChangePlayerIDScore 1844636206 45
IncreasePlayerIDLevel 407197522 2
GetPercentOfPlayersWithScoreInBounds 63 26 14 23
IncreasePlayerIDLevel 1282319810 2
AddPlayer 1272442329 2 56
IncreasePlayerIDLevel 909797625 7
GetPercentOfPlayersWithScoreInBounds 0 45 10 11
IncreasePlayerIDLevel 933501377 5
RemovePlayer 1533005334
GetPercentOfPlayersWithScoreInBounds 0 3 26 0
AverageHighestPlayerLevelByGroup 19 331
AverageHighestPlayerLevelByGroup 0 1707
AddPlayer -8 72 12
ChangePlayerIDScore 1791089473 61
MergeGroups 58 16
RemovePlayer 2121340817
ChangePlayerIDScore 698425201 4
IncreasePlayerIDLevel 946052528 8
AverageHighestPlayerLevelByGroup 62 -2
IncreasePlayerIDLevel 1502928100 8
AverageHighestPlayerLevelByGroup 9 48
RemovePlayer 290607950
AddPlayer 536858625 69 59
MergeGroups 49 1
MergeGroups 70 38
MergeGroups 56 55
ChangePlayerIDScore 1050408192 -8
IncreasePlayerIDLevel 62401279 8
MergeGroups 23 28
ChangePlayerIDScore 306899866 52
RemovePlayer 511754704
GetPercentOfPlayersWithScoreInBounds 51 28 6 7
AverageHighestPlayerLevelByGroup 0 137
AddPlayer 494624977 42 25
ChangePlayerIDScore 1550302384 7
GetPercentOfPlayersWithScoreInBounds 7 34 17 23
MergeGroups 38 10
AddPlayer 1301356232 30 23
IncreasePlayerIDLevel 2020803515 2
GetPercentOfPlayersWithScoreInBounds 20 55 15 27
ChangePlayerIDScore 1175702053 53
AverageHighestPlayerLevelByGroup 45 309
RemovePlayer 1930042489
IncreasePlayerIDLevel -4 9
AverageHighestPlayerLevelByGroup 0 36
ChangePlayerIDScore 2014430643 7
RemovePlayer 814807294
GetPercentOfPlayersWithScoreInBounds 9 35 7 20
MergeGroups 14 18
RemovePlayer 585385877
MergeGroups 59 30
MergeGroups 73 39
GetPercentOfPlayersWithScoreInBounds 11 53 3 9
AverageHighestPlayerLevelByGroup 26 54
IncreasePlayerIDLevel 1311530493 -3
AddPlayer 1355691955 34 -10
MergeGroups -5 5
GetPercentOfPlayersWithScoreInBounds 679490578 47 0 0
AddPlayer 1896742850 49 21
ChangePlayerIDScore 1315931223 57
MergeGroups 3 34
GetPercentOfPlayersWithScoreInBounds 1257336215 18 0 0
GetPercentOfPlayersWithScoreInBounds 23 48 8 16
RemovePlayer 1189177395
ChangePlayerIDScore 770399101 43
GetPercentOfPlayersWithScoreInBounds 38 58 8 13
RemovePlayer 1888379169
ChangePlayerIDScore 1767936358 16
ChangePlayerIDScore 727680247 6
AddPlayer 660918083 36 39
ChangePlayerIDScore 982582771 -6
AverageHighestPlayerLevelByGroup 0 412
AverageHighestPlayerLevelByGroup 0 506
RemovePlayer 1676127965
MergeGroups 63 48
ChangePlayerIDScore 1836368421 -2
GetPercentOfPlayersWithScoreInBounds 0 35 17 21
AddPlayer 942453041 13 60
ChangePlayerIDScore 1689342427 28
ChangePlayerIDScore 581952500 51
AverageHighestPlayerLevelByGroup 0 5959
RemovePlayer 1918867280
MergeGroups 36 16
AverageHighestPlayerLevelByGroup 51 73
AddPlayer 1604350971 60 43
GetPercentOfPlayersWithScoreInBounds 0 20 17 21
IncreasePlayerIDLevel 1680435146 5
MergeGroups 68 66
AverageHighestPlayerLevelByGroup 50 542
AverageHighestPlayerLevelByGroup 0 191
AddPlayer 704051077 24 10
ChangePlayerIDScore 1090699028 1768841063
RemovePlayer 1568783882
AverageHighestPlayerLevelByGroup 23 -2
IncreasePlayerIDLevel 94359550 -1
RemovePlayer 144838791
RemovePlayer 1401567772
IncreasePlayerIDLevel 1856575108 6
IncreasePlayerIDLevel 1841409070 9
MergeGroups 63 73
MergeGroups 13 7
AddPlayer 437391304 30 2
IncreasePlayerIDLevel 622943376 4
AverageHighestPlayerLevelByGroup 0 548
AddPlayer 555258729 70 35
ChangePlayerIDScore 190700085 25
AddPlayer 1977197058 13 20
ChangePlayerIDScore 610413503 49
GetPercentOfPlayersWithScoreInBounds 0 56 9 0
IncreasePlayerIDLevel 287240608 9
AverageHighestPlayerLevelByGroup 0 2380
ChangePlayerIDScore 529104095 35
GetPercentOfPlayersWithScoreInBounds 0 44 19 23
AverageHighestPlayerLevelByGroup 0 227
ChangePlayerIDScore 135335796 37
RemovePlayer 766391850
IncreasePlayerIDLevel 1481996006 3
GetPercentOfPlayersWithScoreInBounds 64 42 0 0
GetPercentOfPlayersWithScoreInBounds 38 10 0 8
MergeGroups 28 1
ChangePlayerIDScore 276159671 16
AverageHighestPlayerLevelByGroup 0 385
IncreasePlayerIDLevel 592372082 8
GetPercentOfPlayersWithScoreInBounds 0 34 0 16
AddPlayer 1253021904 26 40
GetPercentOfPlayersWithScoreInBounds 29 35 16 13
RemovePlayer 929239235
GetPercentOfPlayersWithScoreInBounds 41 37 9 9
AverageHighestPlayerLevelByGroup 0 166
AverageHighestPlayerLevelByGroup 69 457
AverageHighestPlayerLevelByGroup 0 7
ChangePlayerIDScore 437391304 11
RemovePlayer 1923294263
RemovePlayer 1446645402
IncreasePlayerIDLevel 993986573 9
MergeGroups 4 41
MergeGroups 59 27
ChangePlayerIDScore 1270202090 1
MergeGroups 50 21
GetPercentOfPlayersWithScoreInBounds 0 52 0 5
GetPercentOfPlayersWithScoreInBounds 9 29 0 0
IncreasePlayerIDLevel 1446354450 3
IncreasePlayerIDLevel 930470124 5
IncreasePlayerIDLevel 520984330 6
AverageHighestPlayerLevelByGroup 0 1821
IncreasePlayerIDLevel 1090699028 4
GetPercentOfPlayersWithScoreInBounds 59 37 0 12
RemovePlayer 1016030055
AddPlayer 399830838 -4 22
ChangePlayerIDScore 1727497060 55
RemovePlayer 486974673
IncreasePlayerIDLevel -9 9
IncreasePlayerIDLevel 91826888 8
RemovePlayer 1038946053
AddPlayer 1025789994 17 8
GetPercentOfPlayersWithScoreInBounds 34 10 1 18
AverageHighestPlayerLevelByGroup -10 1
RemovePlayer 719078686
IncreasePlayerIDLevel -8 4
AddPlayer 13071546 67 25
IncreasePlayerIDLevel 1041564520 -8
ChangePlayerIDScore 744599188 26
RemovePlayer 725066203
GetPercentOfPlayersWithScoreInBounds 58 937706206 1 0
AverageHighestPlayerLevelByGroup 0 553
IncreasePlayerIDLevel 382643397 7
ChangePlayerIDScore -10 4
MergeGroups 36 3
IncreasePlayerIDLevel -1 1
GetPercentOfPlayersWithScoreInBounds 0 4 0 17
GetPercentOfPlayersWithScoreInBounds -4 13 0 0
RemovePlayer 684003964
GetPercentOfPlayersWithScoreInBounds -4 9 0 0
IncreasePlayerIDLevel 1680435146 9
MergeGroups 68 61
AddPlayer 168597915 1 38
AverageHighestPlayerLevelByGroup 0 413
MergeGroups 29 8
ChangePlayerIDScore 1133503734 36
AddPlayer 1485535882 70 22
MergeGroups 53 18
RemovePlayer -3
GetPercentOfPlayersWithScoreInBounds 8 23 0 5
MergeGroups 17 69
GetPercentOfPlayersWithScoreInBounds 0 12 0 0
AverageHighestPlayerLevelByGroup 58 160
AverageHighestPlayerLevelByGroup 0 494
GetPercentOfPlayersWithScoreInBounds 9 14 1 7
RemovePlayer 1868037401
MergeGroups 63 -8
RemovePlayer 1359077316
ChangePlayerIDScore 2038954568 48
AverageHighestPlayerLevelByGroup -8 1
IncreasePlayerIDLevel 1767936358 2
IncreasePlayerIDLevel 1555957711 9
GetPercentOfPlayersWithScoreInBounds 22 24 0 9
GetPercentOfPlayersWithScoreInBounds 28 51 0 31
IncreasePlayerIDLevel 134629024 2
GetPercentOfPlayersWithScoreInBounds 51 22 6 8
MergeGroups 72 15
ChangePlayerIDScore 536858625 28
ChangePlayerIDScore 829637538 59
GetPercentOfPlayersWithScoreInBounds 0 53 6 6
AverageHighestPlayerLevelByGroup 8 1326
IncreasePlayerIDLevel 1131430595 4
RemovePlayer 1230976891
AddPlayer 265165033 34 9
AddPlayer 806004622 47 16
MergeGroups -10 36
RemovePlayer 1708362830
AverageHighestPlayerLevelByGroup 71 37
IncreasePlayerIDLevel 437651050 2
AverageHighestPlayerLevelByGroup 67 264
MergeGroups 68 3
GetPercentOfPlayersWithScoreInBounds 0 61 34 51
MergeGroups 57 13
IncreasePlayerIDLevel 1499501100 8
AverageHighestPlayerLevelByGroup 8 512
AverageHighestPlayerLevelByGroup 64 197
GetPercentOfPlayersWithScoreInBounds 682355819 61 0 0
MergeGroups 20 5
MergeGroups 51 6
AverageHighestPlayerLevelByGroup 27 213
AverageHighestPlayerLevelByGroup 0 285
GetPercentOfPlayersWithScoreInBounds 0 23 14 39
MergeGroups 10 49
ChangePlayerIDScore 609331852 47
AverageHighestPlayerLevelByGroup 45 338
IncreasePlayerIDLevel 2096673523 5
GetPercentOfPlayersWithScoreInBounds 0 2 0 7
ChangePlayerIDScore 581462712 50
AddPlayer 1734903886 10 43
MergeGroups 8 25
MergeGroups 71 59
MergeGroups 19 -4
RemovePlayer 1672670246
MergeGroups 55 11
GetPercentOfPlayersWithScoreInBounds 0 58 0 8
GetPercentOfPlayersWithScoreInBounds 37 58 0 0
GetPercentOfPlayersWithScoreInBounds 1540971972 8 0 0
AddPlayer 121994305 34 4
GetPercentOfPlayersWithScoreInBounds 31 7 0 0
GetPercentOfPlayersWithScoreInBounds 62 7 0 3
GetPercentOfPlayersWithScoreInBounds 4 38 13 12
ChangePlayerIDScore 288438461 2073952471
IncreasePlayerIDLevel 1208017989 7
MergeGroups 27 61
ChangePlayerIDScore 359546755 60
ChangePlayerIDScore 209281243 31
GetPercentOfPlayersWithScoreInBounds 0 6 16 24
IncreasePlayerIDLevel 0 7
GetPercentOfPlayersWithScoreInBounds 6 6 0 6
AddPlayer 1959655070 72 41
AddPlayer 1275040476 24 17
MergeGroups 68 29
RemovePlayer 2134685044
ChangePlayerIDScore 1467035410 38
GetPercentOfPlayersWithScoreInBounds 0 45 0 6
AddPlayer 117484193 71 53
IncreasePlayerIDLevel 195507211 -5
GetPercentOfPlayersWithScoreInBounds 58 35 25 35
RemovePlayer 48383381
RemovePlayer 833592595
MergeGroups 43 32
MergeGroups 23 23
ChangePlayerIDScore 368524580 59
GetPercentOfPlayersWithScoreInBounds 0 1 3 18
RemovePlayer 219760336
IncreasePlayerIDLevel 1780101743 4
RemovePlayer -1
RemovePlayer 12535235
GetPercentOfPlayersWithScoreInBounds 0 17 0 7
RemovePlayer 146173868
RemovePlayer 716055189
AverageHighestPlayerLevelByGroup 54 287
ChangePlayerIDScore 925096440 36
MergeGroups -6 69
ChangePlayerIDScore 303845678 8
GetPercentOfPlayersWithScoreInBounds 0 38 0 10
ChangePlayerIDScore 1661106946 15
GetPercentOfPlayersWithScoreInBounds 1553587808 5 0 0
IncreasePlayerIDLevel 319598023 3
RemovePlayer 128055712
MergeGroups 44 4
AddPlayer 1297631051 34 1
IncreasePlayerIDLevel 1502928100 8
IncreasePlayerIDLevel 635221602 5
ChangePlayerIDScore 487040211 40
AverageHighestPlayerLevelByGroup 71 264
RemovePlayer 2011851501
MergeGroups 1 48
AverageHighestPlayerLevelByGroup 44 122
AverageHighestPlayerLevelByGroup 0 163
MergeGroups 60 44
RemovePlayer 1828852089
AverageHighestPlayerLevelByGroup 0 355
IncreasePlayerIDLevel 337718974 6
GetPercentOfPlayersWithScoreInBounds 0 10 0 0
ChangePlayerIDScore 1330227698 40
MergeGroups 59 1
IncreasePlayerIDLevel 541210506 5
ChangePlayerIDScore 2046516118 4
IncreasePlayerIDLevel 600346535 8
ChangePlayerIDScore 1523092679 58
